Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/agentur.obsiadly/,allianz_de,Allianz Versicherung Timo Obsiadly HAUPTVERTRETUNG,,Meine,,,DE,+49 5304 9323043,https://vertretung.allianz.de/agentur.obsiadly/,Mo 10:00-14:00; Tu 14:00-18:00; We 10:00-14:00; Th 14:00-18:00; Fr 10:00-14:00,Allianz SE,Q487292
52.33755510.540399,dpd_de,Lunacrones Nische,,Meine,,,DE,,,,DPD,Q541030
52.38126710.539006,dpd_de,Dirk Voltmer Elektronikhandel e.K.,,Meine,,,DE,,,,DPD,Q541030
2760914891,gls_de,Lunacrones Nische,,Meine,,,DE,+49 1522 1677750,,Tu 07:30-20:00; We 07:30-18:00; Th 07:30-20:00; Fr 07:00-12:00; Sa 08:00-12:00,General Logistics Systems,Q46495823
2760914999,gls_de,Dirk Voltmer Elektronikhandel e. K.,,Meine,,,DE,+49 5304 901448,,"Mo-Fr 10:00-13:00,17:00-20:00; Sa 09:00-13:00",General Logistics Systems,Q46495823
21278,sparkasse_de,Sparkasse Celle-Gifhorn-Wolfsburg Geldautomat Meine,,Meine,,,DE,+49 5371 81499999,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-celle-gifhorn-wolfsburg-geldautomat-meine-21278,Mo-Su 06:00-24:00,Sparkasse,Q13601825
4154,sparkasse_de,Sparkasse Celle-Gifhorn-Wolfsburg Voll-Service Filiale Meine,,Meine,,,DE,+49 5371 81499999,https://www.sparkasse.de/standorte/filialen/sparkasse-celle-gifhorn-wolfsburg-voll-service-filiale-meine-4154,"Mo 09:30-12:30,14:00-18:00; Tu 09:30-12:30,14:00-16:00; We 09:30-12:30; Th 09:30-12:30,14:00-18:00; Fr 09:30-12:30,14:00-16:00",Sparkasse,Q13601825
,visa,,,MEINE,,,DE,,,,,
,visa,,,MEINE,,,DE,,,,,
https://www.vr.de/standorte/M/volksbank-brawo-geschaeftsstelle-meine-5531.html,vr_bank,Volksbank BRAWO Geschäftsstelle Meine,,Meine,,,DE,+49 800 26991066,https://www.volksbank-brawo.de,"Mo 09:00-12:30,14:00-16:00; Tu 09:00-12:30,14:00-18:00; We 09:00-12:30; Th 09:00-12:30,14:00-18:00; Fr 09:00-12:30",,
