Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72153082,moneygram,COPPEL TRANSMISORES - CD. CONSTITUCION -,,CD. CONSTITUCION,BS,,MX,+52 613 132 5841,,Mo-Sa 09:00-19:30; Su 09:00-18:00,MoneyGram,Q1944412
73920081,moneygram,DINERO EXPRESS - COMONDU - DAZ CD CONSTI,,COMONDU,BS,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
69454901,moneygram,LEY - #1130 - SUPER COMONDU,,CIUDAD CONSTITUCION,BS,,MX,+52 613 132 6873,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74010987,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10OBR5,,CIUDAD CONSTITUCION (VILLA CONSTITUCION),BS,,MX,5283892121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
74018196,moneygram,BANCO AZTECA MEXICO - COMONDU - EKT COMU,,COMONDU,BS,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74018057,moneygram,DINERO EXPRESS - COMONDU - EKT COMUNDU C,,COMONDU,BS,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70752812,moneygram,ELECZION - #1126 - CIUDAD CONSTITUCION -,,CIUDAD CONSTITUCION,BS,,MX,5263180635,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70753374,moneygram,ELECZION - #1609 - CIUDAD CONSTITUCION -,,CIUDAD CONSTITUCION,BS,,MX,5263180635,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70754823,moneygram,ELECZION - #1637 - CD CONSTITUCION - CD,,CD CONSTITUCION,BS,,MX,5263180635,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
71113159,moneygram,TELECOMM - #TELECOMM 03004 - COMONDU - C,,COMONDU,BS,,MX,55118008334700,,Mo-Fr 09:00-14:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71134727,moneygram,ELEKTRA - #972 - COMONDU - DAZ CD CONSTI,,COMONDU,BS,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
